Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	6421	24.1163	2	61.12	52.112	522.292	0	4	4	CID-SRM
0	6422	24.117	2	3.2283	1.1264	601.343	0	4	4	CID-SRM
0	6423	24.1178	2	5.7737	3.6446	357.25	0	4	4	CID-SRM
0	6424	24.1186	2	3.2877	1.1186	589.355	0	4	4	CID-SRM
0	6425	24.1194	2	3.5882	1.291	1053.594	0	4	4	CID-SRM
0	6426	24.1201	2	3.4243	1.1972	448.301	0	4	4	CID-SRM
0	6427	24.1209	2	3.22	1.0811	735.4399	0	4	4	CID-SRM
0	6428	24.1217	2	17.983	15.746	488.296	0	4	4	CID-SRM
0	6429	24.1224	2	3.3576	1.1711	401.287	0	4	4	CID-SRM
0	6430	24.1232	2	3.251	1.1698	1086.582	0	4	4	CID-SRM
0	6431	24.124	2	3.2113	1.1157	1102.574	0	4	4	CID-SRM
0	6432	24.1248	2	43.908	41.801	755.428	0	4	4	CID-SRM
0	6433	24.1259	2	3.108	1.0497	842.473	0	4	4	CID-SRM
0	6434	24.1266	2	3.1538	1.0831	795.46	0	4	4	CID-SRM
0	6435	24.1274	2	3.3022	1.149	583.356	0	4	4	CID-SRM
0	6436	24.1282	2	3.3962	1.2246	492.317	0	4	4	CID-SRM
0	6437	24.129	2	97.511	95.271	514.298	0	4	4	CID-SRM
0	6438	24.1298	2	3.9147	1.7261	850.502	0	4	4	CID-SRM
0	6439	24.1305	2	3.1606	1.0947	617.3619	0	4	4	CID-SRM
0	6440	24.1313	2	3.2092	1.0875	1054.577	0	4	4	CID-SRM
0	6441	24.132	2	3.1572	1.0883	785.452	0	4	4	CID-SRM
0	6442	24.1328	2	3.1365	1.0782	795.46	0	4	4	CID-SRM
0	6443	24.1336	2	3.3082	1.1486	375.224	0	4	4	CID-SRM
0	6444	24.1344	2	8.6654	6.6074	383.238	0	4	4	CID-SRM
0	6445	24.1352	2	3.0475	1.0299	244.166	0	4	4	CID-SRM
0	6446	24.1359	2	3.1091	1.0876	252.18	0	4	4	CID-SRM
0	6447	24.1367	2	3.0907	1.0396	1053.594	0	4	4	CID-SRM
0	6448	24.1374	2	3.115	1.0903	1061.608	0	4	4	CID-SRM
0	6449	24.1382	2	3.0371	1.0697	480.282	0	4	4	CID-SRM
0	6450	24.139	2	3.0362	1.0515	488.296	0	4	4	CID-SRM
0	6451	24.1398	2	69.589	67.621	1076.574	0	4	4	CID-SRM
0	6452	24.1405	2	3.035	1.0593	1086.582	0	4	4	CID-SRM
0	6453	24.1413	2	3.0214	1.0583	1102.574	0	4	4	CID-SRM
0	6454	24.1421	2	3.1371	1.0819	1112.582	0	4	4	CID-SRM
0	6455	24.1432	2	13.026	10.946	842.473	0	4	4	CID-SRM
0	6456	24.144	2	3.1063	1.047	609.396	0	4	4	CID-SRM
0	6457	24.1448	2	3.035	1.0494	712.3989	0	4	4	CID-SRM
0	6458	24.1455	2	10.083	7.9646	492.317	0	4	4	CID-SRM
0	6459	24.1464	2	3.0425	1.063	514.298	0	4	4	CID-SRM
0	6460	24.1471	2	3.0891	1.0661	850.502	0	4	4	CID-SRM
0	6461	24.1478	2	3.2123	1.1241	1044.568	0	4	4	CID-SRM
0	6462	24.1486	2	3.2242	1.1263	1054.577	0	4	4	CID-SRM
0	6463	24.1493	2	3.4139	1.184	785.452	0	4	4	CID-SRM
0	6464	24.1501	2	3.3996	1.1783	682.376	0	4	4	CID-SRM
0	6465	24.1509	2	13.912	11.619	375.224	0	4	4	CID-SRM
0	6466	24.1517	2	3.22	1.0871	601.343	0	4	4	CID-SRM
0	6467	24.1525	2	3.1904	1.089	244.166	0	4	4	CID-SRM
0	6468	24.1532	2	3.0297	1.0484	252.18	0	4	4	CID-SRM
0	6469	24.154	2	3.1784	1.0749	1053.594	0	4	4	CID-SRM
0	6470	24.1548	2	3.1565	1.1062	1061.608	0	4	4	CID-SRM
0	6471	24.1556	2	6.3323	3.0977	551.319	0	4	4	CID-SRM
0	6472	24.1563	2	12.53	10.342	559.333	0	4	4	CID-SRM
0	6473	24.1571	2	4.986	2.8064	401.287	0	4	4	CID-SRM
0	6474	24.1579	2	3.117	1.1139	1086.582	0	4	4	CID-SRM
0	6475	24.1586	2	5.3788	3.1097	745.4199	0	4	4	CID-SRM
0	6476	24.1594	2	3.3552	1.1548	755.428	0	4	4	CID-SRM
0	6477	24.1605	2	3.4554	1.1793	599.3879	0	4	4	CID-SRM
0	6478	24.1613	2	3.3039	1.1114	852.481	0	4	4	CID-SRM
0	6479	24.1621	2	3.1724	1.0904	583.356	0	4	4	CID-SRM
0	6480	24.1629	2	3.078	1.0681	593.365	0	4	4	CID-SRM
0	6481	24.1637	2	80.994	78.858	514.298	0	4	4	CID-SRM
0	6482	24.1644	2	3.1478	1.0999	524.307	0	4	4	CID-SRM
0	6483	24.1652	2	3.1704	1.1331	1044.568	0	4	4	CID-SRM
0	6484	24.1659	2	2.9652	1.0365	1054.577	0	4	4	CID-SRM
0	6485	24.1667	2	3.0587	1.0695	785.452	0	4	4	CID-SRM
0	6486	24.1674	2	3.1141	1.0643	909.5029	0	4	4	CID-SRM
0	6487	24.1683	2	3.0574	1.0571	375.224	0	4	4	CID-SRM
0	6488	24.169	2	3.035	1.0353	383.238	0	4	4	CID-SRM
0	6489	24.1698	2	3.2303	1.1188	244.166	0	4	4	CID-SRM
0	6490	24.1705	2	3.166	1.0742	365.264	0	4	4	CID-SRM
0	6491	24.1713	2	3.2478	1.1561	1053.594	0	4	4	CID-SRM
0	6492	24.1721	2	3.1992	1.1042	1061.608	0	4	4	CID-SRM
0	6493	24.1729	2	3.2302	1.1159	735.4399	0	4	4	CID-SRM
0	6494	24.1737	2	10.768	8.7031	488.296	0	4	4	CID-SRM
0	6495	24.1744	2	3.165	1.1146	1076.574	0	4	4	CID-SRM
0	6496	24.1752	2	3.118	1.0604	1086.582	0	4	4	CID-SRM
0	6497	24.176	2	3.4058	1.1965	1102.574	0	4	4	CID-SRM
0	6498	24.1767	2	3.5483	1.21	868.5129	0	4	4	CID-SRM
0	6499	24.1779	2	3.7793	1.3005	785.452	0	4	4	CID-SRM
0	6500	24.1786	2	3.4455	1.2037	609.396	0	4	4	CID-SRM
0	6501	24.1794	2	3.2844	1.105	482.308	0	4	4	CID-SRM
0	6502	24.1802	2	3.1129	1.0639	492.317	0	4	4	CID-SRM
0	6503	24.181	2	3.0333	1.0518	514.298	0	4	4	CID-SRM
0	6504	24.1817	2	3.0729	1.0328	850.502	0	4	4	CID-SRM
0	6505	24.1825	2	7.7976	5.6878	931.484	0	4	4	CID-SRM
0	6506	24.1833	2	3.2254	1.1163	1054.577	0	4	4	CID-SRM
0	6507	24.184	2	11.176	9.0856	785.452	0	4	4	CID-SRM
0	6508	24.1848	2	3.3329	1.1956	909.5029	0	4	4	CID-SRM
0	6509	24.1856	2	4.5862	2.3341	522.292	0	4	4	CID-SRM
0	6510	24.1864	2	3.134	1.1098	383.238	0	4	4	CID-SRM
0	6511	24.1872	2	4.7828	2.6412	244.166	0	4	4	CID-SRM
0	6512	24.1879	2	3.3528	1.1435	252.18	0	4	4	CID-SRM
0	6513	24.1887	2	9.4633	7.1822	671.3719	0	4	4	CID-SRM
0	6514	24.1894	2	3.3183	1.1319	1061.608	0	4	4	CID-SRM
0	6515	24.1902	2	5.6573	3.4855	551.319	0	4	4	CID-SRM
0	6516	24.191	2	3.1767	1.0965	559.333	0	4	4	CID-SRM
0	6517	24.1918	2	12.749	10.599	401.287	0	4	4	CID-SRM
0	6518	24.1925	2	3.5283	1.3454	1086.582	0	4	4	CID-SRM
0	6519	24.1933	2	3.5817	1.2051	858.504	0	4	4	CID-SRM
0	6520	24.1941	2	3.5465	1.2502	1112.582	0	4	4	CID-SRM
0	6521	24.1954	2	8.6013	5.2975	599.3879	0	4	4	CID-SRM
0	6522	24.1962	2	3.1754	1.0733	795.46	0	4	4	CID-SRM
0	6523	24.197	2	3.3434	1.1459	482.308	0	4	4	CID-SRM
0	6524	24.1978	2	3.1911	1.087	722.407	0	4	4	CID-SRM
0	6525	24.1986	2	5.0483	2.9454	514.298	0	4	4	CID-SRM
0	6526	24.1993	2	3.2172	1.0793	850.502	0	4	4	CID-SRM
0	6527	24.2001	2	3.1925	1.0844	617.3619	0	4	4	CID-SRM
0	6528	24.2008	2	3.1059	1.0492	627.37	0	4	4	CID-SRM
0	6529	24.2015	2	15.998	13.836	785.452	0	4	4	CID-SRM
0	6530	24.2024	2	4.3837	2.32	909.5029	0	4	4	CID-SRM
0	6531	24.2031	2	3.412	1.1675	375.224	0	4	4	CID-SRM
0	6532	24.2039	2	3.3224	1.1804	383.238	0	4	4	CID-SRM
0	6533	24.2047	2	3.1072	1.0425	244.166	0	4	4	CID-SRM
0	6534	24.2055	2	2.9993	1.0209	365.264	0	4	4	CID-SRM
0	6535	24.2062	2	3.3164	1.1613	440.287	0	4	4	CID-SRM
0	6536	24.207	2	6.3837	4.3074	448.301	0	4	4	CID-SRM
0	6537	24.2078	2	3.209	1.0747	551.319	0	4	4	CID-SRM
0	6538	24.2085	2	3.4057	1.1695	488.296	0	4	4	CID-SRM
0	6539	24.2093	2	3.4308	1.1539	401.287	0	4	4	CID-SRM
0	6540	24.2101	2	3.0998	1.0847	1086.582	0	4	4	CID-SRM
0	6541	24.2108	2	3.2175	1.1091	745.4199	0	4	4	CID-SRM
0	6542	24.2116	2	3.0774	1.0393	868.5129	0	4	4	CID-SRM
0	6543	24.2127	2	3.0322	1.0362	785.452	0	4	4	CID-SRM
0	6544	24.2135	2	3.0455	1.0458	609.396	0	4	4	CID-SRM
0	6545	24.2143	2	13.701	11.67	482.308	0	4	4	CID-SRM
0	6546	24.2151	2	3.0491	1.0315	492.317	0	4	4	CID-SRM
0	6547	24.2159	2	3.0355	1.0376	741.4249	0	4	4	CID-SRM
0	6548	24.2166	2	3.0878	1.0404	850.502	0	4	4	CID-SRM
0	6549	24.2174	2	3.0197	1.0673	1044.568	0	4	4	CID-SRM
0	6550	24.2181	2	3.1362	1.0901	627.37	0	4	4	CID-SRM
0	6551	24.2189	2	3.075	1.0318	785.452	0	4	4	CID-SRM
0	6552	24.2197	2	3.1296	1.0689	682.376	0	4	4	CID-SRM
0	6553	24.2205	2	3.0534	1.0775	375.224	0	4	4	CID-SRM
0	6554	24.2213	2	3.0865	1.0678	530.306	0	4	4	CID-SRM
0	6555	24.222	2	3.1177	1.0554	581.3409	0	4	4	CID-SRM
0	6556	24.2228	2	18.073	15.96	365.264	0	4	4	CID-SRM
0	6557	24.2236	2	3.3685	1.1611	1053.594	0	4	4	CID-SRM
0	6558	24.2243	2	3.377	1.2049	1061.608	0	4	4	CID-SRM
0	6559	24.2251	2	3.3706	1.1777	480.282	0	4	4	CID-SRM
0	6560	24.2259	2	5.6099	3.3554	488.296	0	4	4	CID-SRM
0	6561	24.2267	2	3.3891	1.1769	401.287	0	4	4	CID-SRM
0	6562	24.2274	2	3.4163	1.165	857.512	0	4	4	CID-SRM
0	6563	24.2282	2	20.211	18.114	858.504	0	4	4	CID-SRM
0	6564	24.229	2	3.2803	1.1382	755.428	0	4	4	CID-SRM
0	6565	24.2301	2	3.1836	1.095	599.3879	0	4	4	CID-SRM
0	6566	24.2309	2	3.0871	1.0535	609.396	0	4	4	CID-SRM
0	6567	24.2316	2	3.1271	1.0771	712.3989	0	4	4	CID-SRM
0	6568	24.2324	2	3.1912	1.1087	492.317	0	4	4	CID-SRM
0	6569	24.2332	2	3.1745	1.0722	514.298	0	4	4	CID-SRM
0	6570	24.234	2	3.1228	1.0564	524.307	0	4	4	CID-SRM
0	6571	24.2347	2	3.0729	1.0679	1044.568	0	4	4	CID-SRM
0	6572	24.2355	2	27.878	25.648	941.4929	0	4	4	CID-SRM
0	6573	24.2362	2	3.2047	1.0996	899.495	0	4	4	CID-SRM
0	6574	24.237	2	13.07	11.001	909.5029	0	4	4	CID-SRM
0	6575	24.2378	2	3.059	1.0452	522.292	0	4	4	CID-SRM
0	6576	24.2386	2	14.647	11.138	383.238	0	4	4	CID-SRM
0	6577	24.2394	2	3.0972	1.0484	581.3409	0	4	4	CID-SRM
0	6578	24.2401	2	35.037	33.013	365.264	0	4	4	CID-SRM
0	6579	24.2409	2	3.0862	1.0877	1053.594	0	4	4	CID-SRM
0	6580	24.2416	2	7.1376	5.0867	679.386	0	4	4	CID-SRM
0	6581	24.2424	2	3.0354	1.0193	551.319	0	4	4	CID-SRM
0	6582	24.2432	2	2.9732	1.003	743.454	0	4	4	CID-SRM
0	6583	24.244	2	6.8027	4.7486	401.287	0	4	4	CID-SRM
0	6584	24.2448	2	3.2816	1.1213	1086.582	0	4	4	CID-SRM
0	6585	24.2455	2	3.5577	1.2017	745.4199	0	4	4	CID-SRM
0	6586	24.2463	2	7.7866	5.5678	1112.582	0	4	4	CID-SRM
0	6587	24.2474	2	3.277	1.1718	599.3879	0	4	4	CID-SRM
0	6588	24.2482	2	3.1425	1.0949	795.46	0	4	4	CID-SRM
0	6589	24.249	2	36.453	34.42	482.308	0	4	4	CID-SRM
0	6590	24.2498	2	3.2126	1.1138	492.317	0	4	4	CID-SRM
0	6591	24.2506	2	4.1788	2.0644	514.298	0	4	4	CID-SRM
0	6592	24.2513	2	3.169	1.1017	524.307	0	4	4	CID-SRM
0	6593	24.2521	2	3.232	1.2357	1044.568	0	4	4	CID-SRM
0	6594	24.2528	2	8.088	5.8916	627.37	0	4	4	CID-SRM
0	6595	24.2535	2	3.1817	1.073	899.495	0	4	4	CID-SRM
0	6596	24.2543	2	3.2471	1.1501	909.5029	0	4	4	CID-SRM
0	6597	24.2551	2	3.2513	1.1189	375.224	0	4	4	CID-SRM
0	6598	24.2559	2	3.1099	1.059	383.238	0	4	4	CID-SRM
0	6599	24.2567	2	13.738	11.65	581.3409	0	4	4	CID-SRM
0	6600	24.2574	2	3.1715	1.0828	365.264	0	4	4	CID-SRM
0	6601	24.2582	2	3.0495	1.0467	1053.594	0	4	4	CID-SRM
0	6602	24.259	2	3.0979	1.0631	1061.608	0	4	4	CID-SRM
0	6603	24.2598	2	5.5696	3.5347	480.282	0	4	4	CID-SRM
0	6604	24.2605	2	3.268	1.1224	559.333	0	4	4	CID-SRM
0	6605	24.2613	2	3.0987	1.0514	1076.574	0	4	4	CID-SRM
0	6606	24.2621	2	2.997	1.0642	411.295	0	4	4	CID-SRM
0	6607	24.2628	2	3.1871	1.1039	745.4199	0	4	4	CID-SRM
0	6608	24.2636	2	3.0812	1.0463	1112.582	0	4	4	CID-SRM
0	6609	24.2647	2	3.0544	1.0417	599.3879	0	4	4	CID-SRM
0	6610	24.2655	2	3.1697	1.0761	795.46	0	4	4	CID-SRM
0	6611	24.2663	2	3.1331	1.0455	482.308	0	4	4	CID-SRM
0	6612	24.2671	2	3.1461	1.0666	492.317	0	4	4	CID-SRM
0	6613	24.2679	2	14.115	11.914	840.494	0	4	4	CID-SRM
0	6614	24.2686	2	3.1265	1.0692	850.502	0	4	4	CID-SRM
0	6615	24.2694	2	3.0395	1.0288	617.3619	0	4	4	CID-SRM
0	6616	24.2701	2	2.9778	1.0244	627.37	0	4	4	CID-SRM
0	6617	24.2709	2	5.5524	3.5024	899.495	0	4	4	CID-SRM
0	6618	24.2717	2	3.3005	1.1496	909.5029	0	4	4	CID-SRM
0	6619	24.2725	2	7.852	5.7658	522.292	0	4	4	CID-SRM
0	6620	24.2732	2	3.12	1.0714	383.238	0	4	4	CID-SRM
0	6621	24.274	2	3.4925	1.3731	244.166	0	4	4	CID-SRM
0	6622	24.2748	2	247.85	245.73	252.18	0	4	4	CID-SRM
0	6623	24.2756	2	3.1295	1.0946	1053.594	0	4	4	CID-SRM
0	6624	24.2763	2	3.3459	1.141	1061.608	0	4	4	CID-SRM
0	6625	24.2771	2	7.6416	5.429	735.4399	0	4	4	CID-SRM
0	6626	24.2779	2	3.1846	1.1059	743.454	0	4	4	CID-SRM
0	6627	24.2786	2	3.2	1.1228	1076.574	0	4	4	CID-SRM
0	6628	24.2794	2	3.4523	1.1598	1086.582	0	4	4	CID-SRM
0	6629	24.2802	2	3.1584	1.0889	745.4199	0	4	4	CID-SRM
0	6630	24.281	2	3.4568	1.196	1112.582	0	4	4	CID-SRM
0	6631	24.2823	2	3.1211	1.0631	785.452	0	4	4	CID-SRM
0	6632	24.2831	2	3.2173	1.119	852.481	0	4	4	CID-SRM
0	6633	24.2838	2	3.2489	1.0974	583.356	0	4	4	CID-SRM
0	6634	24.2847	2	3.4489	1.2148	492.317	0	4	4	CID-SRM
0	6635	24.2854	2	3.3195	1.1516	840.494	0	4	4	CID-SRM
0	6636	24.2862	2	3.3839	1.1426	524.307	0	4	4	CID-SRM
0	6637	24.2869	2	3.1845	1.0905	931.484	0	4	4	CID-SRM
0	6638	24.2877	2	3.1645	1.1106	1054.577	0	4	4	CID-SRM
0	6639	24.2884	2	54.93	52.706	672.3669	0	4	4	CID-SRM
0	6640	24.2892	2	3.5014	1.2097	909.5029	0	4	4	CID-SRM
0	6641	24.29	2	3.5814	1.2382	522.292	0	4	4	CID-SRM
0	6642	24.2908	2	3.5479	1.2441	530.306	0	4	4	CID-SRM
0	6643	24.2916	2	3.3874	1.1718	357.25	0	4	4	CID-SRM
0	6644	24.2923	2	3.5722	1.2393	589.355	0	4	4	CID-SRM
0	6645	24.2931	2	16.137	13.924	671.3719	0	4	4	CID-SRM
0	6646	24.2939	2	3.3207	1.124	1061.608	0	4	4	CID-SRM
0	6647	24.2947	2	3.4708	1.2051	551.319	0	4	4	CID-SRM
0	6648	24.2954	2	3.5171	1.2381	488.296	0	4	4	CID-SRM
0	6649	24.2962	2	3.1816	1.0853	401.287	0	4	4	CID-SRM
0	6650	24.297	2	3.1645	1.1823	1086.582	0	4	4	CID-SRM
0	6651	24.2977	2	3.4582	1.1965	1102.574	0	4	4	CID-SRM
0	6652	24.2985	2	3.6118	1.2717	1112.582	0	4	4	CID-SRM
0	6653	24.2997	2	3.5068	1.2083	785.452	0	4	4	CID-SRM
0	6654	24.3004	2	3.2791	1.1274	609.396	0	4	4	CID-SRM
0	6655	24.3012	2	3.3191	1.1326	712.3989	0	4	4	CID-SRM
0	6656	24.302	2	3.4051	1.1809	722.407	0	4	4	CID-SRM
0	6657	24.3028	2	3.1377	1.0555	840.494	0	4	4	CID-SRM
0	6658	24.3036	2	3.0823	1.0537	850.502	0	4	4	CID-SRM
0	6659	24.3043	2	3.4877	1.1885	1044.568	0	4	4	CID-SRM
0	6660	24.305	2	7.3795	5.0547	627.37	0	4	4	CID-SRM
0	6661	24.3058	2	3.4472	1.1686	899.495	0	4	4	CID-SRM
0	6662	24.3066	2	3.5438	1.2174	795.46	0	4	4	CID-SRM
0	6663	24.3074	2	3.6784	1.2901	522.292	0	4	4	CID-SRM
0	6664	24.3081	2	3.7201	1.2811	383.238	0	4	4	CID-SRM
0	6665	24.3089	2	21.938	19.682	357.25	0	4	4	CID-SRM
0	6666	24.3097	2	3.5194	1.2338	252.18	0	4	4	CID-SRM
0	6667	24.3105	2	3.6747	1.2848	440.287	0	4	4	CID-SRM
0	6668	24.3112	2	4.0174	1.433	1061.608	0	4	4	CID-SRM
0	6669	24.312	2	4.0172	1.3852	480.282	0	4	4	CID-SRM
0	6670	24.3128	2	3.4787	1.2531	488.296	0	4	4	CID-SRM
0	6671	24.3136	2	3.0791	1.0768	401.287	0	4	4	CID-SRM
0	6672	24.3143	2	6.2658	4.0633	411.295	0	4	4	CID-SRM
0	6673	24.3151	2	3.1516	1.1124	745.4199	0	4	4	CID-SRM
0	6674	24.3159	2	8.7486	6.6335	868.5129	0	4	4	CID-SRM
0	6675	24.317	2	3.1561	1.0864	482.308	0	4	4	CID-SRM
0	6676	24.3179	2	3.1549	1.0824	492.317	0	4	4	CID-SRM
0	6677	24.3188	2	3.1671	1.07	840.494	0	4	4	CID-SRM
0	6678	24.3196	2	3.1543	1.0642	524.307	0	4	4	CID-SRM
0	6679	24.3204	2	3.2326	1.1195	1044.568	0	4	4	CID-SRM
0	6680	24.3212	2	28.582	24.042	627.37	0	4	4	CID-SRM
0	6681	24.3221	2	3.207	1.1065	899.495	0	4	4	CID-SRM
0	6682	24.3229	2	3.102	1.0496	682.376	0	4	4	CID-SRM
0	6683	24.3238	2	4.5781	2.4075	522.292	0	4	4	CID-SRM
0	6684	24.3246	2	3.2613	1.1159	530.306	0	4	4	CID-SRM
0	6685	24.3255	2	3.164	1.0791	357.25	0	4	4	CID-SRM
0	6686	24.3263	2	277.27	261.9	365.264	0	4	4	CID-SRM
0	6687	24.3272	2	3.2902	1.1186	671.3719	0	4	4	CID-SRM
0	6688	24.328	2	3.4219	1.2127	448.301	0	4	4	CID-SRM
0	6689	24.3288	2	3.125	1.0584	480.282	0	4	4	CID-SRM
0	6690	24.3297	2	3.2221	1.0981	488.296	0	4	4	CID-SRM
0	6691	24.3305	2	3.1524	1.0747	1076.574	0	4	4	CID-SRM
0	6692	24.3314	2	2.9358	1.0623	1086.582	0	4	4	CID-SRM
0	6693	24.3322	2	3.1432	1.0762	1102.574	0	4	4	CID-SRM
0	6694	24.3331	2	3.1347	1.0743	868.5129	0	4	4	CID-SRM
0	6695	24.3343	2	3.2558	1.1191	712.3989	0	4	4	CID-SRM
0	6696	24.3351	2	3.1294	1.0812	492.317	0	4	4	CID-SRM
0	6697	24.336	2	9.6607	7.5397	514.298	0	4	4	CID-SRM
0	6698	24.3368	2	3.2106	1.1079	524.307	0	4	4	CID-SRM
0	6699	24.3377	2	3.082	1.0459	1044.568	0	4	4	CID-SRM
0	6700	24.3385	2	3.0055	1.0709	1054.577	0	4	4	CID-SRM
0	6701	24.3393	2	3.0499	1.0345	785.452	0	4	4	CID-SRM
0	6702	24.3402	2	2.9821	1.0075	909.5029	0	4	4	CID-SRM
0	6703	24.341	2	5.8317	3.7975	375.224	0	4	4	CID-SRM
0	6704	24.3419	2	3.1006	1.0672	383.238	0	4	4	CID-SRM
0	6705	24.3427	2	3.0439	1.028	581.3409	0	4	4	CID-SRM
0	6706	24.3435	2	3.1109	1.047	365.264	0	4	4	CID-SRM
0	6707	24.3444	2	3.0822	1.067	1053.594	0	4	4	CID-SRM
0	6708	24.3452	2	3.1422	1.0655	1061.608	0	4	4	CID-SRM
0	6709	24.3461	2	3.1171	1.0588	480.282	0	4	4	CID-SRM
0	6710	24.3469	2	3.0994	1.0758	488.296	0	4	4	CID-SRM
0	6711	24.3478	2	8.5349	6.5375	401.287	0	4	4	CID-SRM
0	6712	24.3486	2	3.1909	1.0922	1086.582	0	4	4	CID-SRM
0	6713	24.3495	2	3.0808	1.0637	745.4199	0	4	4	CID-SRM
0	6714	24.3503	2	3.0095	1.0172	1112.582	0	4	4	CID-SRM
0	6715	24.3515	2	3.1468	1.0795	482.308	0	4	4	CID-SRM
0	6716	24.3524	2	10.19	8.1884	722.407	0	4	4	CID-SRM
0	6717	24.3533	2	2.9166	0.98433	741.4249	0	4	4	CID-SRM
0	6718	24.3541	2	3.0993	1.0527	524.307	0	4	4	CID-SRM
0	6719	24.3549	2	3.0447	1.042	1044.568	0	4	4	CID-SRM
0	6720	24.3557	2	3.0128	1.0524	1054.577	0	4	4	CID-SRM
0	6721	24.3565	2	2.9817	1.0173	899.495	0	4	4	CID-SRM
0	6722	24.3574	2	3.0933	1.0637	909.5029	0	4	4	CID-SRM
0	6723	24.3583	2	20.744	18.727	522.292	0	4	4	CID-SRM
0	6724	24.3591	2	3.1811	1.0747	530.306	0	4	4	CID-SRM
0	6725	24.36	2	5.4387	3.2994	357.25	0	4	4	CID-SRM
0	6726	24.3608	2	7.5825	5.6142	252.18	0	4	4	CID-SRM
0	6727	24.3616	2	3.1463	1.061	671.3719	0	4	4	CID-SRM
0	6728	24.3625	2	3.1672	1.1096	1061.608	0	4	4	CID-SRM
0	6729	24.3633	2	3.1059	1.0557	480.282	0	4	4	CID-SRM
0	6730	24.3642	2	35.002	32.935	488.296	0	4	4	CID-SRM
0	6731	24.365	2	3.17	1.0962	1076.574	0	4	4	CID-SRM
0	6732	24.3659	2	3.1358	1.0831	411.295	0	4	4	CID-SRM
0	6733	24.3667	2	3.0309	1.0315	1102.574	0	4	4	CID-SRM
0	6734	24.3675	2	3.0494	1.0432	1112.582	0	4	4	CID-SRM
0	6735	24.369	2	3.0861	1.0731	712.3989	0	4	4	CID-SRM
0	6736	24.3699	2	5.108	3.043	492.317	0	4	4	CID-SRM
0	6737	24.3707	2	3.0183	1.0534	741.4249	0	4	4	CID-SRM
0	6738	24.3715	2	3.1009	1.0496	524.307	0	4	4	CID-SRM
0	6739	24.3724	2	3.0498	1.0358	931.484	0	4	4	CID-SRM
0	6740	24.3732	2	216.01	213.94	941.4929	0	4	4	CID-SRM
0	6741	24.374	2	316.1	253.46	785.452	0	4	4	CID-SRM
0	6742	24.3749	2	3.0109	1.0064	909.5029	0	4	4	CID-SRM
0	6743	24.3757	2	3.102	1.0461	522.292	0	4	4	CID-SRM
0	6744	24.3766	2	3.019	1.031	530.306	0	4	4	CID-SRM
0	6745	24.3775	2	3.0344	1.0172	581.3409	0	4	4	CID-SRM
0	6746	24.3783	2	2.9981	1.07	252.18	0	4	4	CID-SRM
0	6747	24.3791	2	3.0803	1.0801	1053.594	0	4	4	CID-SRM
0	6748	24.3799	2	3.1297	1.065	448.301	0	4	4	CID-SRM
0	6749	24.3808	2	5.4277	3.3971	735.4399	0	4	4	CID-SRM
0	6750	24.3817	2	4.4182	2.3396	559.333	0	4	4	CID-SRM
0	6751	24.3825	2	2.9432	1.0939	1076.574	0	4	4	CID-SRM
0	6752	24.3833	2	25.855	23.672	411.295	0	4	4	CID-SRM
0	6753	24.3842	2	3.2476	1.1247	745.4199	0	4	4	CID-SRM
0	6754	24.385	2	3.1663	1.0793	868.5129	0	4	4	CID-SRM
0	6755	24.3862	2	3.1255	1.0807	712.3989	0	4	4	CID-SRM
0	6756	24.3871	2	3.0386	1.0588	492.317	0	4	4	CID-SRM
0	6757	24.388	2	3.0715	1.0537	840.494	0	4	4	CID-SRM
0	6758	24.3888	2	2.9957	1.0203	524.307	0	4	4	CID-SRM
0	6759	24.3896	2	3.0431	1.0386	1044.568	0	4	4	CID-SRM
0	6760	24.3904	2	3.067	1.0591	1054.577	0	4	4	CID-SRM
0	6761	24.3913	2	3.085	1.0689	785.452	0	4	4	CID-SRM
0	6762	24.3921	2	3.0829	1.071	795.46	0	4	4	CID-SRM
0	6763	24.393	2	3.0738	1.087	522.292	0	4	4	CID-SRM
0	6764	24.3938	2	9.1968	7.0775	530.306	0	4	4	CID-SRM
0	6765	24.3947	2	3.0806	1.0416	357.25	0	4	4	CID-SRM
0	6766	24.3955	2	9.0297	6.9546	252.18	0	4	4	CID-SRM
0	6767	24.3964	2	43.134	41.019	671.3719	0	4	4	CID-SRM
0	6768	24.3972	2	2.9774	1.0155	1061.608	0	4	4	CID-SRM
0	6769	24.3981	2	3.072	1.0513	735.4399	0	4	4	CID-SRM
0	6770	24.3989	2	230.76	228.98	559.333	0	4	4	CID-SRM
0	6771	24.3997	2	3.1049	1.1031	1076.574	0	4	4	CID-SRM
0	6772	24.4006	2	3.1929	1.0967	1086.582	0	4	4	CID-SRM
0	6773	24.4014	2	3.0306	1.016	1102.574	0	4	4	CID-SRM
0	6774	24.4023	2	3.1505	1.0698	1112.582	0	4	4	CID-SRM
0	6775	24.4035	2	3.067	1.0291	514.298	0	4	4	CID-SRM
0	6776	24.4044	2	3.0228	1.0358	524.307	0	4	4	CID-SRM
0	6777	24.4053	2	3.06	1.0485	1044.568	0	4	4	CID-SRM
0	6778	24.4062	2	3.1501	1.1262	1054.577	0	4	4	CID-SRM
