Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	4521	15.1633	1	46.8	46.8	280.0	0	1	1	SRM
0	4532	15.2002	1	49.1	49.1	280.0	0	1	1	SRM
0	4543	15.2371	1	49.0	49.0	280.0	0	1	1	SRM
0	4554	15.274	1	46.0	46.0	280.0	0	1	1	SRM
0	4565	15.311	1	47.4	47.4	280.0	0	1	1	SRM
0	4576	15.3479	1	49.0	49.0	280.0	0	1	1	SRM
0	4587	15.3848	1	46.6	46.6	280.0	0	1	1	SRM
0	4598	15.4217	1	47.7	47.7	280.0	0	1	1	SRM
0	4609	15.4586	1	46.0	46.0	280.0	0	1	1	SRM
0	4620	15.4955	1	45.8	45.8	280.0	0	1	1	SRM
0	4631	15.5324	1	47.2	47.2	280.0	0	1	1	SRM
0	4642	15.5693	1	48.5	48.5	280.0	0	1	1	SRM
0	4653	15.6062	1	46.6	46.6	280.0	0	1	1	SRM
0	4664	15.6431	1	49.4	49.4	280.0	0	1	1	SRM
0	4675	15.68	1	46.7	46.7	280.0	0	1	1	SRM
0	4686	15.7169	1	49.6	49.6	280.0	0	1	1	SRM
0	4697	15.7538	1	46.9	46.9	280.0	0	1	1	SRM
0	4708	15.7907	1	49.4	49.4	280.0	0	1	1	SRM
0	4719	15.8276	1	47.6	47.6	280.0	0	1	1	SRM
0	4730	15.8645	1	50.0	50.0	280.0	0	1	1	SRM
0	4741	15.9014	1	45.4	45.4	280.0	0	1	1	SRM
0	4752	15.9383	1	46.5	46.5	280.0	0	1	1	SRM
0	4763	15.9752	1	46.4	46.4	280.0	0	1	1	SRM
0	4774	16.0121	1	58.1	58.1	280.0	0	1	1	SRM
0	4785	16.049	1	54.0	54.0	280.0	0	1	1	SRM
0	4796	16.0859	1	54.0	54.0	280.0	0	1	1	SRM
0	4807	16.1228	1	54.5	54.5	280.0	0	1	1	SRM
0	4818	16.1597	1	56.8	56.8	280.0	0	1	1	SRM
0	4829	16.1966	1	52.9	52.9	280.0	0	1	1	SRM
0	4840	16.2335	1	54.7	54.7	280.0	0	1	1	SRM
0	4851	16.2704	1	57.6	57.6	280.0	0	1	1	SRM
0	4862	16.3073	1	44.1	44.1	280.0	0	1	1	SRM
0	4873	16.3442	1	48.0	48.0	280.0	0	1	1	SRM
0	4884	16.3811	1	46.8	46.8	280.0	0	1	1	SRM
0	4895	16.418	1	54.2	54.2	280.0	0	1	1	SRM
0	4906	16.4549	1	58.4	58.4	280.0	0	1	1	SRM
0	4917	16.4918	1	58.4	58.4	280.0	0	1	1	SRM
0	4928	16.5287	1	106.4	106.4	280.0	0	1	1	SRM
0	4939	16.5656	1	45.8	45.8	280.0	0	1	1	SRM
0	4950	16.6025	1	47.9	47.9	280.0	0	1	1	SRM
0	4961	16.6394	1	45.0	45.0	280.0	0	1	1	SRM
0	4972	16.6763	1	46.0	46.0	280.0	0	1	1	SRM
0	4983	16.7132	1	48.4	48.4	280.0	0	1	1	SRM
0	4994	16.7501	1	49.2	49.2	280.0	0	1	1	SRM
0	5005	16.787	1	45.3	45.3	280.0	0	1	1	SRM
0	5016	16.8239	1	50.1	50.1	280.0	0	1	1	SRM
0	5027	16.8608	1	52.6	52.6	280.0	0	1	1	SRM
0	5038	16.8977	1	52.5	52.5	280.0	0	1	1	SRM
0	5049	16.9346	1	49.9	49.9	280.0	0	1	1	SRM
0	5060	16.9715	1	48.0	48.0	280.0	0	1	1	SRM
0	5071	17.0084	1	46.5	46.5	280.0	0	1	1	SRM
0	5082	17.0453	1	50.7	50.7	280.0	0	1	1	SRM
0	5093	17.0822	1	49.1	49.1	280.0	0	1	1	SRM
0	5104	17.1191	1	48.2	48.2	280.0	0	1	1	SRM
0	5115	17.156	1	47.5	47.5	280.0	0	1	1	SRM
0	5126	17.1929	1	49.8	49.8	280.0	0	1	1	SRM
0	5137	17.2298	1	46.9	46.9	280.0	0	1	1	SRM
0	5148	17.2668	1	48.9	48.9	280.0	0	1	1	SRM
0	5159	17.3037	1	51.0	51.0	280.0	0	1	1	SRM
0	5170	17.3406	1	49.0	49.0	280.0	0	1	1	SRM
0	5181	17.3775	1	49.2	49.2	280.0	0	1	1	SRM
0	5192	17.4144	1	47.6	47.6	280.0	0	1	1	SRM
0	5203	17.4513	1	51.2	51.2	280.0	0	1	1	SRM
0	5214	17.4882	1	47.4	47.4	280.0	0	1	1	SRM
0	5225	17.5251	1	51.5	51.5	280.0	0	1	1	SRM
0	5236	17.562	1	52.1	52.1	280.0	0	1	1	SRM
0	5247	17.5989	1	50.4	50.4	280.0	0	1	1	SRM
0	5258	17.6358	1	50.9	50.9	280.0	0	1	1	SRM
0	5269	17.6727	1	51.2	51.2	280.0	0	1	1	SRM
0	5280	17.7096	1	53.2	53.2	280.0	0	1	1	SRM
0	5291	17.7465	1	54.6	54.6	280.0	0	1	1	SRM
0	5302	17.7834	1	48.2	48.2	280.0	0	1	1	SRM
0	5313	17.8203	1	48.3	48.3	280.0	0	1	1	SRM
0	5324	17.8572	1	49.3	49.3	280.0	0	1	1	SRM
0	5335	17.8941	1	52.6	52.6	280.0	0	1	1	SRM
0	5346	17.931	1	50.7	50.7	280.0	0	1	1	SRM
0	5357	17.9679	1	53.5	53.5	280.0	0	1	1	SRM
0	5368	18.0048	1	49.2	49.2	280.0	0	1	1	SRM
0	5379	18.0417	1	50.2	50.2	280.0	0	1	1	SRM
0	5390	18.0786	1	50.4	50.4	280.0	0	1	1	SRM
0	5401	18.1155	1	51.0	51.0	280.0	0	1	1	SRM
0	5412	18.1524	1	52.1	52.1	280.0	0	1	1	SRM
0	5423	18.1893	1	47.7	47.7	280.0	0	1	1	SRM
0	5434	18.2262	1	51.0	51.0	280.0	0	1	1	SRM
0	5445	18.2631	1	50.6	50.6	280.0	0	1	1	SRM
0	5456	18.3	1	49.7	49.7	280.0	0	1	1	SRM
0	5467	18.3369	1	52.4	52.4	280.0	0	1	1	SRM
0	5478	18.3738	1	49.3	49.3	280.0	0	1	1	SRM
0	5489	18.4107	1	53.8	53.8	280.0	0	1	1	SRM
0	5500	18.4476	1	52.9	52.9	280.0	0	1	1	SRM
0	5511	18.4845	1	48.7	48.7	280.0	0	1	1	SRM
0	5522	18.5214	1	52.6	52.6	280.0	0	1	1	SRM
0	5533	18.5583	1	51.2	51.2	280.0	0	1	1	SRM
0	5544	18.5952	1	47.5	47.5	280.0	0	1	1	SRM
0	5555	18.6321	1	49.7	49.7	280.0	0	1	1	SRM
0	5566	18.669	1	52.8	52.8	280.0	0	1	1	SRM
0	5577	18.7059	1	53.8	53.8	280.0	0	1	1	SRM
0	5588	18.7428	1	52.6	52.6	280.0	0	1	1	SRM
0	5599	18.7797	1	55.4	55.4	280.0	0	1	1	SRM
0	5610	18.8166	1	50.7	50.7	280.0	0	1	1	SRM
0	5621	18.8535	1	53.4	53.4	280.0	0	1	1	SRM
0	5632	18.8904	1	51.8	51.8	280.0	0	1	1	SRM
0	5643	18.9273	1	50.8	50.8	280.0	0	1	1	SRM
0	5654	18.9642	1	59.7	59.7	280.0	0	1	1	SRM
0	5665	19.0011	1	61.9	61.9	280.0	0	1	1	SRM
0	5676	19.038	1	62.5	62.5	280.0	0	1	1	SRM
0	5687	19.0749	1	53.4	53.4	280.0	0	1	1	SRM
0	5698	19.1118	1	51.7	51.7	280.0	0	1	1	SRM
0	5709	19.1487	1	56.6	56.6	280.0	0	1	1	SRM
0	5720	19.1857	1	53.3	53.3	280.0	0	1	1	SRM
0	5731	19.2226	1	54.5	54.5	280.0	0	1	1	SRM
0	5742	19.2595	1	53.4	53.4	280.0	0	1	1	SRM
0	5753	19.2964	1	51.0	51.0	280.0	0	1	1	SRM
0	5764	19.3333	1	52.5	52.5	280.0	0	1	1	SRM
0	5775	19.3702	1	56.8	56.8	280.0	0	1	1	SRM
0	5786	19.4071	1	56.2	56.2	280.0	0	1	1	SRM
0	5797	19.444	1	52.5	52.5	280.0	0	1	1	SRM
0	5808	19.4809	1	57.9	57.9	280.0	0	1	1	SRM
0	5819	19.5178	1	52.6	52.6	280.0	0	1	1	SRM
0	5830	19.5547	1	59.1	59.1	280.0	0	1	1	SRM
0	5841	19.5916	1	55.3	55.3	280.0	0	1	1	SRM
0	5852	19.6285	1	54.5	54.5	280.0	0	1	1	SRM
0	5863	19.6654	1	55.0	55.0	280.0	0	1	1	SRM
0	5874	19.7023	1	55.7	55.7	280.0	0	1	1	SRM
0	5885	19.7392	1	53.5	53.5	280.0	0	1	1	SRM
0	5896	19.7761	1	52.1	52.1	280.0	0	1	1	SRM
0	5907	19.813	1	58.1	58.1	280.0	0	1	1	SRM
0	5918	19.8499	1	53.2	53.2	280.0	0	1	1	SRM
0	5929	19.8868	1	54.9	54.9	280.0	0	1	1	SRM
0	5940	19.9237	1	53.4	53.4	280.0	0	1	1	SRM
0	5951	19.9606	1	58.6	58.6	280.0	0	1	1	SRM
0	5962	19.9975	1	52.4	52.4	280.0	0	1	1	SRM
0	5973	20.0344	1	54.2	54.2	280.0	0	1	1	SRM
0	5984	20.0713	1	55.4	55.4	280.0	0	1	1	SRM
0	5995	20.1082	1	56.4	56.4	280.0	0	1	1	SRM
0	6006	20.1451	1	55.1	55.1	280.0	0	1	1	SRM
0	6017	20.182	1	58.6	58.6	280.0	0	1	1	SRM
0	6028	20.2189	1	53.5	53.5	280.0	0	1	1	SRM
0	6039	20.2558	1	56.3	56.3	280.0	0	1	1	SRM
0	6050	20.2927	1	55.1	55.1	280.0	0	1	1	SRM
0	6061	20.3296	1	54.3	54.3	280.0	0	1	1	SRM
0	6072	20.3665	1	55.3	55.3	280.0	0	1	1	SRM
0	6083	20.4034	1	53.0	53.0	280.0	0	1	1	SRM
0	6094	20.4403	1	52.9	52.9	280.0	0	1	1	SRM
0	6105	20.4772	1	58.9	58.9	280.0	0	1	1	SRM
0	6116	20.5141	1	60.7	60.7	280.0	0	1	1	SRM
0	6127	20.551	1	56.3	56.3	280.0	0	1	1	SRM
0	6138	20.5879	1	55.0	55.0	280.0	0	1	1	SRM
0	6149	20.6248	1	52.5	52.5	280.0	0	1	1	SRM
0	6160	20.6617	1	56.0	56.0	280.0	0	1	1	SRM
0	6171	20.6986	1	52.3	52.3	280.0	0	1	1	SRM
0	6182	20.7355	1	54.5	54.5	280.0	0	1	1	SRM
0	6193	20.7724	1	58.3	58.3	280.0	0	1	1	SRM
0	6204	20.8093	1	52.6	52.6	280.0	0	1	1	SRM
0	6215	20.8462	1	53.3	53.3	280.0	0	1	1	SRM
0	6226	20.8831	1	53.5	53.5	280.0	0	1	1	SRM
0	6237	20.92	1	54.3	54.3	280.0	0	1	1	SRM
0	6248	20.9569	1	56.2	56.2	280.0	0	1	1	SRM
0	6259	20.9938	1	57.9	57.9	280.0	0	1	1	SRM
0	6270	21.0307	1	61.0	61.0	280.0	0	1	1	SRM
0	6281	21.0676	1	51.1	51.1	280.0	0	1	1	SRM
0	6292	21.1046	1	56.6	56.6	280.0	0	1	1	SRM
0	6303	21.1415	1	53.4	53.4	280.0	0	1	1	SRM
0	6314	21.1784	1	53.9	53.9	280.0	0	1	1	SRM
0	6325	21.2153	1	56.9	56.9	280.0	0	1	1	SRM
0	6336	21.2522	1	50.5	50.5	280.0	0	1	1	SRM
0	6347	21.2891	1	53.4	53.4	280.0	0	1	1	SRM
0	6358	21.326	1	56.9	56.9	280.0	0	1	1	SRM
0	6369	21.3629	1	56.9	56.9	280.0	0	1	1	SRM
0	6380	21.3998	1	51.6	51.6	280.0	0	1	1	SRM
0	6391	21.4367	1	58.5	58.5	280.0	0	1	1	SRM
0	6402	21.4736	1	56.7	56.7	280.0	0	1	1	SRM
0	6413	21.5105	1	52.6	52.6	280.0	0	1	1	SRM
0	6424	21.5474	1	53.4	53.4	280.0	0	1	1	SRM
0	6435	21.5843	1	51.4	51.4	280.0	0	1	1	SRM
0	6446	21.6212	1	57.7	57.7	280.0	0	1	1	SRM
0	6457	21.6581	1	56.2	56.2	280.0	0	1	1	SRM
0	6468	21.695	1	52.8	52.8	280.0	0	1	1	SRM
0	6479	21.7319	1	54.8	54.8	280.0	0	1	1	SRM
0	6490	21.7688	1	59.7	59.7	280.0	0	1	1	SRM
0	6501	21.8057	1	55.3	55.3	280.0	0	1	1	SRM
0	6512	21.8426	1	55.2	55.2	280.0	0	1	1	SRM
0	6523	21.8795	1	55.7	55.7	280.0	0	1	1	SRM
0	6534	21.9164	1	53.8	53.8	280.0	0	1	1	SRM
0	6545	21.9533	1	52.8	52.8	280.0	0	1	1	SRM
0	6556	21.9902	1	52.7	52.7	280.0	0	1	1	SRM
0	6567	22.0271	1	51.2	51.2	280.0	0	1	1	SRM
0	6578	22.064	1	54.6	54.6	280.0	0	1	1	SRM
0	6589	22.1009	1	55.8	55.8	280.0	0	1	1	SRM
0	6600	22.1378	1	50.5	50.5	280.0	0	1	1	SRM
0	6611	22.1747	1	54.0	54.0	280.0	0	1	1	SRM
0	6622	22.2116	1	53.0	53.0	280.0	0	1	1	SRM
0	6633	22.2485	1	57.2	57.2	280.0	0	1	1	SRM
0	6644	22.2854	1	56.0	56.0	280.0	0	1	1	SRM
0	6655	22.3223	1	52.9	52.9	280.0	0	1	1	SRM
0	6666	22.3592	1	50.6	50.6	280.0	0	1	1	SRM
0	6677	22.3961	1	50.6	50.6	280.0	0	1	1	SRM
0	6688	22.433	1	51.6	51.6	280.0	0	1	1	SRM
0	6699	22.4699	1	56.8	56.8	280.0	0	1	1	SRM
0	6710	22.5068	1	51.0	51.0	280.0	0	1	1	SRM
0	6721	22.5437	1	52.6	52.6	280.0	0	1	1	SRM
0	6732	22.5806	1	55.0	55.0	280.0	0	1	1	SRM
0	6743	22.6175	1	52.2	52.2	280.0	0	1	1	SRM
0	6754	22.6544	1	56.5	56.5	280.0	0	1	1	SRM
0	6765	22.6913	1	54.4	54.4	280.0	0	1	1	SRM
0	6776	22.7282	1	53.5	53.5	280.0	0	1	1	SRM
0	6787	22.7651	1	56.1	56.1	280.0	0	1	1	SRM
0	6798	22.802	1	55.1	55.1	280.0	0	1	1	SRM
0	6809	22.8389	1	53.1	53.1	280.0	0	1	1	SRM
0	6820	22.8758	1	50.5	50.5	280.0	0	1	1	SRM
0	6831	22.9127	1	51.8	51.8	280.0	0	1	1	SRM
0	6842	22.9496	1	53.9	53.9	280.0	0	1	1	SRM
0	6853	22.9865	1	50.5	50.5	280.0	0	1	1	SRM
0	6864	23.0234	1	52.3	52.3	280.0	0	1	1	SRM
0	6875	23.0604	1	55.9	55.9	280.0	0	1	1	SRM
0	6886	23.0973	1	55.0	55.0	280.0	0	1	1	SRM
0	6897	23.1342	1	50.8	50.8	280.0	0	1	1	SRM
0	6908	23.1711	1	53.9	53.9	280.0	0	1	1	SRM
0	6919	23.208	1	57.3	57.3	280.0	0	1	1	SRM
0	6930	23.2449	1	52.8	52.8	280.0	0	1	1	SRM
0	6941	23.2818	1	50.8	50.8	280.0	0	1	1	SRM
0	6952	23.3187	1	54.6	54.6	280.0	0	1	1	SRM
0	6963	23.3556	1	52.1	52.1	280.0	0	1	1	SRM
0	6974	23.3925	1	52.4	52.4	280.0	0	1	1	SRM
0	6985	23.4294	1	54.1	54.1	280.0	0	1	1	SRM
0	6996	23.4663	1	52.2	52.2	280.0	0	1	1	SRM
0	7007	23.5032	1	53.6	53.6	280.0	0	1	1	SRM
0	7018	23.5401	1	53.7	53.7	280.0	0	1	1	SRM
0	7029	23.577	1	52.9	52.9	280.0	0	1	1	SRM
0	7040	23.6139	1	55.6	55.6	280.0	0	1	1	SRM
0	7051	23.6508	1	51.8	51.8	280.0	0	1	1	SRM
0	7062	23.6877	1	55.2	55.2	280.0	0	1	1	SRM
0	7073	23.7246	1	53.8	53.8	280.0	0	1	1	SRM
0	7084	23.7615	1	54.2	54.2	280.0	0	1	1	SRM
0	7095	23.7984	1	50.3	50.3	280.0	0	1	1	SRM
0	7106	23.8353	1	57.2	57.2	280.0	0	1	1	SRM
0	7117	23.8722	1	50.2	50.2	280.0	0	1	1	SRM
0	7128	23.9091	1	55.1	55.1	280.0	0	1	1	SRM
0	7139	23.946	1	50.9	50.9	280.0	0	1	1	SRM
0	7150	23.9829	1	52.6	52.6	280.0	0	1	1	SRM
0	7161	24.0198	1	53.5	53.5	280.0	0	1	1	SRM
0	7172	24.0567	1	51.1	51.1	280.0	0	1	1	SRM
0	7183	24.0936	1	54.6	54.6	280.0	0	1	1	SRM
0	7194	24.1305	1	57.0	57.0	280.0	0	1	1	SRM
0	7205	24.1674	1	55.2	55.2	280.0	0	1	1	SRM
0	7216	24.2043	1	57.8	57.8	280.0	0	1	1	SRM
0	7227	24.2412	1	56.8	56.8	280.0	0	1	1	SRM
0	7238	24.2781	1	58.8	58.8	280.0	0	1	1	SRM
0	7249	24.315	1	57.9	57.9	280.0	0	1	1	SRM
0	7260	24.3519	1	55.8	55.8	280.0	0	1	1	SRM
0	7271	24.3888	1	54.2	54.2	280.0	0	1	1	SRM
0	7282	24.4257	1	57.3	57.3	280.0	0	1	1	SRM
0	7293	24.4626	1	50.5	50.5	280.0	0	1	1	SRM
0	7304	24.4995	1	55.5	55.5	280.0	0	1	1	SRM
0	7315	24.5364	1	55.2	55.2	280.0	0	1	1	SRM
0	7326	24.5733	1	54.1	54.1	280.0	0	1	1	SRM
0	7337	24.6102	1	54.3	54.3	280.0	0	1	1	SRM
0	7348	24.6471	1	56.1	56.1	280.0	0	1	1	SRM
0	7359	24.684	1	56.4	56.4	280.0	0	1	1	SRM
0	7370	24.7209	1	49.1	49.1	280.0	0	1	1	SRM
0	7381	24.7578	1	54.8	54.8	280.0	0	1	1	SRM
0	7392	24.7947	1	55.3	55.3	280.0	0	1	1	SRM
0	7403	24.8316	1	49.7	49.7	280.0	0	1	1	SRM
0	7414	24.8685	1	55.7	55.7	280.0	0	1	1	SRM
0	7425	24.9054	1	53.3	53.3	280.0	0	1	1	SRM
0	7436	24.9423	1	55.6	55.6	280.0	0	1	1	SRM
0	7447	24.9793	1	52.5	52.5	280.0	0	1	1	SRM
0	7458	25.0162	1	52.0	52.0	280.0	0	1	1	SRM
0	7469	25.0531	1	54.6	54.6	280.0	0	1	1	SRM
0	7480	25.09	1	51.7	51.7	280.0	0	1	1	SRM
0	7491	25.1269	1	53.3	53.3	280.0	0	1	1	SRM
0	7502	25.1638	1	52.2	52.2	280.0	0	1	1	SRM
0	7513	25.2007	1	52.2	52.2	280.0	0	1	1	SRM
0	7524	25.2376	1	52.3	52.3	280.0	0	1	1	SRM
0	7535	25.2745	1	54.3	54.3	280.0	0	1	1	SRM
0	7546	25.3114	1	51.9	51.9	280.0	0	1	1	SRM
0	7557	25.3483	1	52.4	52.4	280.0	0	1	1	SRM
0	7568	25.3852	1	54.5	54.5	280.0	0	1	1	SRM
0	7579	25.4221	1	51.5	51.5	280.0	0	1	1	SRM
0	7590	25.459	1	55.2	55.2	280.0	0	1	1	SRM
0	7601	25.4959	1	51.3	51.3	280.0	0	1	1	SRM
0	7612	25.5328	1	55.3	55.3	280.0	0	1	1	SRM
0	7623	25.5697	1	55.5	55.5	280.0	0	1	1	SRM
0	7634	25.6066	1	55.5	55.5	280.0	0	1	1	SRM
0	7645	25.6435	1	54.7	54.7	280.0	0	1	1	SRM
0	7656	25.6804	1	50.7	50.7	280.0	0	1	1	SRM
0	7667	25.7173	1	53.9	53.9	280.0	0	1	1	SRM
0	7678	25.7542	1	54.6	54.6	280.0	0	1	1	SRM
0	7689	25.7911	1	53.5	53.5	280.0	0	1	1	SRM
0	7700	25.828	1	55.3	55.3	280.0	0	1	1	SRM
0	7711	25.8649	1	50.5	50.5	280.0	0	1	1	SRM
0	7722	25.9018	1	50.3	50.3	280.0	0	1	1	SRM
0	7733	25.9387	1	54.8	54.8	280.0	0	1	1	SRM
0	7744	25.9756	1	51.5	51.5	280.0	0	1	1	SRM
0	7755	26.0125	1	56.4	56.4	280.0	0	1	1	SRM
0	7766	26.0494	1	54.3	54.3	280.0	0	1	1	SRM
0	7777	26.0863	1	55.3	55.3	280.0	0	1	1	SRM
0	7788	26.1232	1	55.9	55.9	280.0	0	1	1	SRM
0	7799	26.1601	1	49.5	49.5	280.0	0	1	1	SRM
0	7810	26.197	1	52.7	52.7	280.0	0	1	1	SRM
0	7821	26.2339	1	52.9	52.9	280.0	0	1	1	SRM
0	7832	26.2708	1	51.9	51.9	280.0	0	1	1	SRM
0	7843	26.3077	1	54.9	54.9	280.0	0	1	1	SRM
0	7854	26.3446	1	50.1	50.1	280.0	0	1	1	SRM
0	7865	26.3815	1	53.9	53.9	280.0	0	1	1	SRM
0	7876	26.4184	1	53.4	53.4	280.0	0	1	1	SRM
0	7887	26.4553	1	51.3	51.3	280.0	0	1	1	SRM
0	7898	26.4922	1	52.1	52.1	280.0	0	1	1	SRM
0	7909	26.5291	1	54.7	54.7	280.0	0	1	1	SRM
0	7920	26.566	1	54.4	54.4	280.0	0	1	1	SRM
0	7931	26.6029	1	52.1	52.1	280.0	0	1	1	SRM
0	7942	26.6398	1	53.3	53.3	280.0	0	1	1	SRM
0	7953	26.6767	1	51.5	51.5	280.0	0	1	1	SRM
0	7964	26.7136	1	52.5	52.5	280.0	0	1	1	SRM
0	7975	26.7505	1	52.1	52.1	280.0	0	1	1	SRM
0	7986	26.7874	1	51.5	51.5	280.0	0	1	1	SRM
0	7997	26.8243	1	51.6	51.6	280.0	0	1	1	SRM
0	8008	26.8612	1	52.6	52.6	280.0	0	1	1	SRM
0	8019	26.8981	1	57.6	57.6	280.0	0	1	1	SRM
0	8030	26.9351	1	51.6	51.6	280.0	0	1	1	SRM
0	8041	26.972	1	54.2	54.2	280.0	0	1	1	SRM
0	8052	27.0089	1	50.2	50.2	280.0	0	1	1	SRM
0	8063	27.0458	1	53.6	53.6	280.0	0	1	1	SRM
0	8074	27.0827	1	54.5	54.5	280.0	0	1	1	SRM
0	8085	27.1196	1	53.6	53.6	280.0	0	1	1	SRM
0	8096	27.1565	1	56.3	56.3	280.0	0	1	1	SRM
0	8107	27.1934	1	52.7	52.7	280.0	0	1	1	SRM
0	8118	27.2303	1	53.7	53.7	280.0	0	1	1	SRM
0	8129	27.2672	1	55.8	55.8	280.0	0	1	1	SRM
0	8140	27.3041	1	52.7	52.7	280.0	0	1	1	SRM
0	8151	27.341	1	52.0	52.0	280.0	0	1	1	SRM
0	8162	27.3779	1	55.0	55.0	280.0	0	1	1	SRM
0	8173	27.4148	1	52.7	52.7	280.0	0	1	1	SRM
0	8184	27.4517	1	51.5	51.5	280.0	0	1	1	SRM
0	8195	27.4886	1	54.0	54.0	280.0	0	1	1	SRM
0	8206	27.5255	1	54.6	54.6	280.0	0	1	1	SRM
0	8217	27.5624	1	49.8	49.8	280.0	0	1	1	SRM
0	8228	27.5993	1	56.0	56.0	280.0	0	1	1	SRM
0	8239	27.6362	1	52.6	52.6	280.0	0	1	1	SRM
0	8250	27.6731	1	50.3	50.3	280.0	0	1	1	SRM
0	8261	27.71	1	53.0	53.0	280.0	0	1	1	SRM
0	8272	27.7469	1	52.8	52.8	280.0	0	1	1	SRM
0	8283	27.7838	1	53.1	53.1	280.0	0	1	1	SRM
0	8294	27.8207	1	51.6	51.6	280.0	0	1	1	SRM
0	8305	27.8576	1	55.4	55.4	280.0	0	1	1	SRM
0	8316	27.8945	1	56.7	56.7	280.0	0	1	1	SRM
0	8327	27.9314	1	56.2	56.2	280.0	0	1	1	SRM
0	8338	27.9683	1	54.9	54.9	280.0	0	1	1	SRM
0	8349	28.0052	1	55.6	55.6	280.0	0	1	1	SRM
0	8360	28.0421	1	55.4	55.4	280.0	0	1	1	SRM
0	8371	28.079	1	52.1	52.1	280.0	0	1	1	SRM
0	8382	28.1159	1	51.2	51.2	280.0	0	1	1	SRM
0	8393	28.1528	1	53.5	53.5	280.0	0	1	1	SRM
0	8404	28.1897	1	52.2	52.2	280.0	0	1	1	SRM
0	8415	28.2266	1	51.1	51.1	280.0	0	1	1	SRM
0	8426	28.2635	1	52.0	52.0	280.0	0	1	1	SRM
0	8437	28.3004	1	53.3	53.3	280.0	0	1	1	SRM
0	8448	28.3373	1	52.7	52.7	280.0	0	1	1	SRM
0	8459	28.3742	1	50.4	50.4	280.0	0	1	1	SRM
0	8470	28.4111	1	54.2	54.2	280.0	0	1	1	SRM
0	8481	28.448	1	54.3	54.3	280.0	0	1	1	SRM
0	8492	28.4849	1	52.1	52.1	280.0	0	1	1	SRM
0	8503	28.5218	1	49.3	49.3	280.0	0	1	1	SRM
0	8514	28.5587	1	55.8	55.8	280.0	0	1	1	SRM
0	8525	28.5956	1	50.6	50.6	280.0	0	1	1	SRM
0	8536	28.6325	1	52.6	52.6	280.0	0	1	1	SRM
0	8547	28.6694	1	52.6	52.6	280.0	0	1	1	SRM
0	8558	28.7063	1	54.1	54.1	280.0	0	1	1	SRM
0	8569	28.7432	1	51.8	51.8	280.0	0	1	1	SRM
0	8580	28.7801	1	53.1	53.1	280.0	0	1	1	SRM
0	8591	28.817	1	52.9	52.9	280.0	0	1	1	SRM
0	8602	28.854	1	52.0	52.0	280.0	0	1	1	SRM
0	8613	28.8909	1	52.3	52.3	280.0	0	1	1	SRM
0	8624	28.9278	1	54.9	54.9	280.0	0	1	1	SRM
0	8635	28.9647	1	54.4	54.4	280.0	0	1	1	SRM
0	8646	29.0016	1	55.2	55.2	280.0	0	1	1	SRM
0	8657	29.0385	1	49.7	49.7	280.0	0	1	1	SRM
0	8668	29.0754	1	51.2	51.2	280.0	0	1	1	SRM
0	8679	29.1123	1	52.8	52.8	280.0	0	1	1	SRM
0	8690	29.1492	1	54.5	54.5	280.0	0	1	1	SRM
0	8701	29.1861	1	53.1	53.1	280.0	0	1	1	SRM
0	8712	29.223	1	52.3	52.3	280.0	0	1	1	SRM
0	8723	29.2599	1	49.0	49.0	280.0	0	1	1	SRM
0	8734	29.2968	1	50.8	50.8	280.0	0	1	1	SRM
0	8745	29.3337	1	50.8	50.8	280.0	0	1	1	SRM
0	8756	29.3706	1	51.3	51.3	280.0	0	1	1	SRM
0	8767	29.4075	1	50.8	50.8	280.0	0	1	1	SRM
0	8778	29.4444	1	54.8	54.8	280.0	0	1	1	SRM
0	8789	29.4813	1	57.5	57.5	280.0	0	1	1	SRM
0	8800	29.5182	1	55.0	55.0	280.0	0	1	1	SRM
0	8811	29.5551	1	54.5	54.5	280.0	0	1	1	SRM
0	8822	29.592	1	53.7	53.7	280.0	0	1	1	SRM
0	8833	29.6289	1	51.5	51.5	280.0	0	1	1	SRM
0	8844	29.6658	1	53.4	53.4	280.0	0	1	1	SRM
0	8855	29.7027	1	50.7	50.7	280.0	0	1	1	SRM
0	8866	29.7396	1	52.7	52.7	280.0	0	1	1	SRM
0	8877	29.7765	1	51.1	51.1	280.0	0	1	1	SRM
0	8888	29.8134	1	51.6	51.6	280.0	0	1	1	SRM
0	8899	29.8503	1	52.7	52.7	280.0	0	1	1	SRM
0	8910	29.8872	1	53.3	53.3	280.0	0	1	1	SRM
0	8921	29.9241	1	55.9	55.9	280.0	0	1	1	SRM
0	8932	29.961	1	53.7	53.7	280.0	0	1	1	SRM
0	8943	29.9979	1	49.1	49.1	280.0	0	1	1	SRM
0	8954	30.0348	1	54.9	54.9	280.0	0	1	1	SRM
0	8965	30.0717	1	52.0	52.0	280.0	0	1	1	SRM
0	8976	30.1086	1	52.2	52.2	280.0	0	1	1	SRM
0	8987	30.1455	1	51.4	51.4	280.0	0	1	1	SRM
0	8998	30.1824	1	50.4	50.4	280.0	0	1	1	SRM
0	9009	30.2193	1	55.4	55.4	280.0	0	1	1	SRM
0	9020	30.2562	1	52.8	52.8	280.0	0	1	1	SRM
